7,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,44,44,44,44,44,44,44,44,44,44
54,53,53,53,53,53,53,53,53,53,53
87,99,99,99,99,99,99,99,99,99,99
125,125,125,125,125,125,125,125,125,125,125
171,179,179,179,179,180,180,180,180,180,180
221,220,220,220,220,220,220,220,220,220,220
276,281,281,281,281,281,281,281,281,281,281
335,334,334,334,334,334,334,334,334,334,334
396,396,396,396,396,396,396,397,397,397,397
460,459,459,459,459,459,459,459,459,459,459
524,519,519,519,519,519,519,519,519,519,519
588,587,587,587,587,587,587,587,587,587,587
651,641,641,641,641,641,641,641,641,641,641
712,711,711,711,711,711,711,711,711,711,711
769,754,754,754,754,754,754,754,754,754,755
823,822,822,822,822,822,822,822,822,822,822
871,852,852,852,852,852,852,852,852,852,852
914,913,913,913,913,913,913,913,913,913,913
951,928,928,928,928,929,929,929,929,929,929
981,980,980,980,980,980,980,980,980,980,980
1003,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,947,947,947,947,947,947,947,947,947,947
938,937,937,937,937,937,937,937,937,937,937
899,879,879,879,879,879,879,879,879,879,879
854,853,853,853,853,853,853,853,853,853,853
804,787,787,787,787,787,787,787,787,787,787
749,748,748,748,748,748,748,748,748,748,748
690,678,678,678,678,678,678,678,678,678,677
629,628,628,628,628,628,628,628,628,628,628
565,558,558,558,558,558,558,558,558,558,557
501,500,500,500,500,500,500,500,500,500,500
437,435,435,435,435,435,435,434,434,434,434
374,373,373,373,373,373,373,373,373,373,373
313,316,316,316,316,316,316,316,316,316,316
256,255,255,255,255,255,255,255,255,255,255
202,210,210,210,210,209,209,209,209,209,209
154,153,153,153,153,153,153,153,153,153,153
111,122,122,122,122,122,122,122,122,121,121
74,73,73,73,73,73,73,73,73,73,73
44,58,58,58,58,58,58,58,58,58,58
22,21,21,21,21,21,21,21,21,21,21
7,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,44,44,44,44,44,44,44,44,44,44
54,53,53,53,53,53,53,53,53,53,53
86,99,99,99,99,99,99,99,99,99,99
125,124,124,124,124,124,124,124,124,124,124
170,179,179,179,179,179,179,179,180,180,180
221,220,220,220,220,220,220,220,220,220,220
276,280,281,281,281,281,281,281,281,281,281
335,334,334,334,334,334,334,334,334,334,334
396,396,396,396,396,396,396,396,396,396,397
460,459,459,459,459,459,459,459,459,459,459
524,519,519,519,519,519,519,519,519,519,519
588,587,587,587,587,587,587,587,587,587,587
651,640,640,641,641,641,641,641,641,641,641
712,711,711,711,711,711,711,711,711,711,711
769,754,754,754,754,754,754,754,754,754,754
823,822,822,822,822,822,822,822,822,822,822
871,852,852,852,852,852,852,852,852,852,852
914,913,913,913,913,913,913,913,913,913,913
951,928,928,928,928,928,928,928,929,929,929
980,980,980,980,980,980,980,980,980,980,980
1003,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,947,947,947,947,947,947,947,947,947,947
939,938,938,938,938,938,938,938,938,938,938
900,879,879,879,879,879,879,879,879,879,879
855,854,854,854,854,854,854,854,854,854,854
804,787,787,787,787,787,787,787,787,787,787
749,748,748,748,748,748,748,748,748,748,748
690,678,678,678,678,678,678,678,678,678,678
629,628,628,628,628,628,628,628,628,628,628
565,558,558,558,558,558,558,558,558,558,558
501,500,500,500,500,500,500,500,500,500,500
437,435,435,435,435,435,435,435,435,435,434
374,373,373,373,373,373,373,373,373,373,373
313,316,316,316,316,316,316,316,316,316,316
256,255,255,255,255,255,255,255,255,255,255
202,210,210,210,210,210,210,210,209,209,209
154,153,153,153,153,153,153,153,153,153,153
111,122,122,122,122,122,122,122,122,122,122
74,73,73,73,73,73,73,73,73,73,73
44,58,58,58,58,58,58,58,58,58,58
22,21,21,21,21,21,21,21,21,21,21
8,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,44,44,44,44,44,44,44,44,44,44
54,53,53,53,53,53,53,53,53,53,53
86,98,98,99,99,99,99,99,99,99,99
125,124,124,124,124,124,124,124,124,124,124
170,179,179,179,179,179,179,179,179,179,179
221,220,220,220,220,220,220,220,220,220,220
276,280,280,280,280,281,281,281,281,281,281
334,334,334,334,334,334,334,334,334,334,334
396,396,396,396,396,396,396,396,396,396,396
459,459,459,459,459,459,459,459,459,459,459
524,518,518,518,519,519,519,519,519,519,519
588,587,587,587,587,587,587,587,587,587,587
651,640,640,640,640,640,641,641,641,641,641
711,710,710,710,710,710,710,710,710,710,710
769,754,754,754,754,754,754,754,754,754,754
822,821,821,821,821,821,821,821,821,821,821
871,852,852,852,852,852,852,852,852,852,852
914,913,913,913,913,913,913,913,913,913,913
951,928,928,928,928,928,928,928,928,928,928
980,979,979,979,979,979,979,979,979,979,979
1003,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,948,948,947,947,947,947,947,947,947,947
939,938,938,938,938,938,938,938,938,938,938
900,879,879,879,879,879,879,879,879,879,879
855,854,854,854,854,854,854,854,854,854,854
804,788,788,788,787,787,787,787,787,787,787
749,748,748,748,748,748,748,748,748,748,748
690,678,678,678,678,678,678,678,678,678,678
629,628,628,628,628,628,628,628,628,628,628
566,558,558,558,558,558,558,558,558,558,558
501,500,500,500,500,500,500,500,500,500,500
437,435,435,435,435,435,435,435,435,435,435
374,373,373,373,373,373,373,373,373,373,373
314,317,317,316,316,316,316,316,316,316,316
256,255,255,255,255,255,255,255,255,255,255
203,210,210,210,210,210,210,210,210,210,210
154,153,153,153,153,153,153,153,153,153,153
111,122,122,122,122,122,122,122,122,122,122
74,73,73,73,73,73,73,73,73,73,73
45,58,58,58,58,58,58,58,58,58,58
22,21,21,21,21,21,21,21,21,21,21
8,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,43,43,43,44,44,44,44,44,44,44
54,53,53,53,53,53,53,53,53,53,53
86,98,98,98,98,98,99,99,99,99,99
125,124,124,124,124,124,124,124,124,124,124
170,179,179,179,179,179,179,179,179,179,179
221,220,220,220,220,220,220,220,220,220,220
276,280,280,280,280,280,280,280,281,281,281
334,333,333,333,333,333,333,333,333,333,333
396,396,396,396,396,396,396,396,396,396,396
459,458,458,458,458,458,458,458,458,458,458
524,518,518,518,518,518,518,519,519,519,519
588,587,587,587,587,587,587,587,587,587,587
650,640,640,640,640,640,640,640,640,641,641
711,710,710,710,710,710,710,710,710,710,710
769,754,754,754,754,754,754,754,754,754,754
822,821,821,821,821,821,821,821,821,821,821
871,852,852,852,852,852,852,852,852,852,852
914,913,913,913,913,913,913,913,913,913,913
951,928,928,928,928,928,928,928,928,928,928
980,979,979,979,979,979,979,979,979,979,979
1003,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,948,948,948,948,948,947,947,947,947,947
939,938,938,938,938,938,938,938,938,938,938
900,879,879,879,879,879,879,879,879,879,879
855,854,854,854,854,854,854,854,854,854,854
804,788,788,788,788,788,788,787,787,787,787
749,748,748,748,748,748,748,748,748,748,748
691,679,678,678,678,678,678,678,678,678,678
629,628,628,628,628,628,628,628,628,628,628
566,559,559,558,558,558,558,558,558,558,558
501,501,501,501,501,501,501,501,501,501,501
437,435,435,435,435,435,435,435,435,435,435
375,374,374,374,374,374,374,374,374,374,374
314,317,317,317,317,317,316,316,316,316,316
256,255,255,255,255,255,255,255,255,255,255
203,210,210,210,210,210,210,210,210,210,210
154,153,153,153,153,153,153,153,153,153,153
111,122,122,122,122,122,122,122,122,122,122
74,73,73,73,73,73,73,73,73,73,73
45,58,58,58,58,58,58,58,58,58,58
22,21,21,21,21,21,21,21,21,21,21
8,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,43,43,43,43,43,43,44,44,44,44
54,53,53,53,53,53,53,53,53,53,53
86,98,98,98,98,98,98,98,98,99,99
125,124,124,124,124,124,124,124,124,124,124
170,179,179,179,179,179,179,179,179,179,179
220,219,219,219,219,219,219,219,219,219,219
275,280,280,280,280,280,280,280,280,280,280
334,333,333,333,333,333,333,333,333,333,333
396,395,396,396,396,396,396,396,396,396,396
459,458,458,458,458,458,458,458,458,458,458
523,518,518,518,518,518,518,518,518,518,519
587,586,586,586,586,586,586,586,586,586,586
650,640,640,640,640,640,640,640,640,640,640
711,710,710,710,710,710,710,710,710,710,710
769,753,753,754,754,754,754,754,754,754,754
822,821,821,821,821,821,821,821,821,821,821
871,852,852,852,852,852,852,852,852,852,852
914,913,913,913,913,913,913,913,913,913,913
950,928,928,928,928,928,928,928,928,928,928
980,979,979,979,979,979,979,979,979,979,979
1003,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,948,948,948,948,948,948,948,948,947,947
939,938,938,938,938,938,938,938,938,938,938
900,879,879,879,879,879,879,879,879,879,879
855,854,854,854,854,854,854,854,854,854,854
805,788,788,788,788,788,788,788,788,788,787
750,749,749,749,749,749,749,749,749,749,749
691,679,679,679,679,678,678,678,678,678,678
629,628,628,628,628,628,628,628,628,628,628
566,559,559,559,559,559,558,558,558,558,558
502,501,501,501,501,501,501,501,501,501,501
438,436,436,435,435,435,435,435,435,435,435
375,374,374,374,374,374,374,374,374,374,374
314,317,317,317,317,317,317,317,317,316,316
256,255,255,255,255,255,255,255,255,255,255
203,210,210,210,210,210,210,210,210,210,210
154,153,153,153,153,153,153,153,153,153,153
111,122,122,122,122,122,122,122,122,122,122
74,74,74,74,74,74,74,74,74,74,74
45,58,58,58,58,58,58,58,58,58,58
22,21,21,21,21,21,21,21,21,21,21
8,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,43,43,43,43,43,43,43,43,43,44
54,53,53,53,53,53,53,53,53,53,53
86,98,98,98,98,98,98,98,98,98,98
125,124,124,124,124,124,124,124,124,124,124
170,179,179,179,179,179,179,179,179,179,179
220,219,219,219,219,219,219,219,219,219,219
275,280,280,280,280,280,280,280,280,280,280
334,333,333,333,333,333,333,333,333,333,333
395,395,395,395,395,396,396,396,396,396,396
459,458,458,458,458,458,458,458,458,458,458
523,518,518,518,518,518,518,518,518,518,518
587,586,586,586,586,586,586,586,586,586,586
650,640,640,640,640,640,640,640,640,640,640
711,710,710,710,710,710,710,710,710,710,710
768,753,753,753,753,753,754,754,754,754,754
822,821,821,821,821,821,821,821,821,821,821
871,851,851,851,852,852,852,852,852,852,852
914,913,913,913,913,913,913,913,913,913,913
950,928,928,928,928,928,928,928,928,928,928
980,979,979,979,979,979,979,979,979,979,979
1003,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,948,948,948,948,948,948,948,948,948,948
939,938,938,938,938,938,938,938,938,938,938
900,880,880,880,879,879,879,879,879,879,879
855,854,854,854,854,854,854,854,854,854,854
805,788,788,788,788,788,788,788,788,788,788
750,749,749,749,749,749,749,749,749,749,749
691,679,679,679,679,679,679,679,678,678,678
630,629,629,629,629,629,629,629,629,629,629
566,559,559,559,559,559,559,559,559,558,558
502,501,501,501,501,501,501,501,501,501,501
438,436,436,436,436,436,435,435,435,435,435
375,374,374,374,374,374,374,374,374,374,374
314,317,317,317,317,317,317,317,317,317,317
257,256,256,256,256,256,256,256,256,256,256
203,210,210,210,210,210,210,210,210,210,210
154,153,153,153,153,153,153,153,153,153,153
111,122,122,122,122,122,122,122,122,122,122
75,74,74,74,74,74,74,74,74,74,74
45,59,58,58,58,58,58,58,58,58,58
22,21,21,21,21,21,21,21,21,21,21
8,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,43,43,43,43,43,43,43,43,43,43
54,53,53,53,53,53,53,53,53,53,53
86,98,98,98,98,98,98,98,98,98,98
125,124,124,124,124,124,124,124,124,124,124
170,178,179,179,179,179,179,179,179,179,179
220,219,219,219,219,219,219,219,219,219,219
275,280,280,280,280,280,280,280,280,280,280
334,333,333,333,333,333,333,333,333,333,333
395,395,395,395,395,395,395,395,396,396,396
459,458,458,458,458,458,458,458,458,458,458
523,518,518,518,518,518,518,518,518,518,518
587,586,586,586,586,586,586,586,586,586,586
650,639,640,640,640,640,640,640,640,640,640
711,710,710,710,710,710,710,710,710,710,710
768,753,753,753,753,753,753,753,753,754,754
822,821,821,821,821,821,821,821,821,821,821
870,851,851,851,851,851,851,852,852,852,852
914,913,913,913,913,913,913,913,913,913,913
950,928,928,928,928,928,928,928,928,928,928
980,979,979,979,979,979,979,979,979,979,979
1003,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,948,948,948,948,948,948,948,948,948,948
939,938,938,938,938,938,938,938,938,938,938
900,880,880,880,880,880,880,879,879,879,879
855,854,854,854,854,854,854,854,854,854,854
805,788,788,788,788,788,788,788,788,788,788
750,749,749,749,749,749,749,749,749,749,749
691,679,679,679,679,679,679,679,679,679,679
630,629,629,629,629,629,629,629,629,629,629
566,559,559,559,559,559,559,559,559,559,559
502,501,501,501,501,501,501,501,501,501,501
438,436,436,436,436,436,436,436,436,435,435
375,374,374,374,374,374,374,374,374,374,374
314,317,317,317,317,317,317,317,317,317,317
257,256,256,256,256,256,256,256,256,256,256
203,211,211,210,210,210,210,210,210,210,210
154,154,154,154,154,154,154,154,154,154,154
111,122,122,122,122,122,122,122,122,122,122
75,74,74,74,74,74,74,74,74,74,74
45,59,59,59,59,58,58,58,58,58,58
22,21,21,21,21,21,21,21,21,21,21
8,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,43,43,43,43,43,43,43,43,43,43
54,53,53,53,53,53,53,53,53,53,53
86,98,98,98,98,98,98,98,98,98,98
125,124,124,124,124,124,124,124,124,124,124
170,178,178,178,178,179,179,179,179,179,179
220,219,219,219,219,219,219,219,219,219,219
275,279,280,280,280,280,280,280,280,280,280
334,333,333,333,333,333,333,333,333,333,333
395,395,395,395,395,395,395,395,395,395,395
458,458,458,458,458,458,458,458,458,458,458
523,517,517,518,518,518,518,518,518,518,518
587,586,586,586,586,586,586,586,586,586,586
650,639,639,639,639,640,640,640,640,640,640
710,709,709,709,709,709,709,709,709,709,709
768,753,753,753,753,753,753,753,753,753,753
822,821,821,821,821,821,821,821,821,821,821
870,851,851,851,851,851,851,851,851,851,852
913,912,912,912,912,912,912,912,912,912,912
950,928,928,928,928,928,928,928,928,928,928
980,979,979,979,979,979,979,979,979,979,979
1002,978,978,978,978,978,978,978,978,978,978
1017,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1023,999,999,999,999,999,999,999,999,999,999
1023,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1013,988,988,988,988,988,988,988,988,988,988
996,995,995,995,995,995,995,995,995,995,995
971,948,948,948,948,948,948,948,948,948,948
939,938,938,938,938,938,938,938,938,938,938
900,880,880,880,880,880,880,880,880,880,880
855,854,854,854,854,854,854,854,854,854,854
805,788,788,788,788,788,788,788,788,788,788
750,749,749,749,749,749,749,749,749,749,749
691,679,679,679,679,679,679,679,679,679,679
630,629,629,629,629,629,629,629,629,629,629
567,559,559,559,559,559,559,559,559,559,559
502,501,501,501,501,501,501,501,501,501,501
438,436,436,436,436,436,436,436,436,436,436
375,374,374,374,374,374,374,374,374,374,374
315,317,317,317,317,317,317,317,317,317,317
257,256,256,256,256,256,256,256,256,256,256
203,211,211,211,211,211,210,210,210,210,210
155,154,154,154,154,154,154,154,154,154,154
112,123,123,123,122,122,122,122,122,122,122
75,74,74,74,74,74,74,74,74,74,74
45,59,59,59,59,59,59,59,59,58,58
22,22,22,22,22,22,22,22,22,22,22
8,23,23,23,23,23,23,23,23,23,23
1,0,0,0,0,0,0,0,0,0,0
2,18,18,18,18,18,18,18,18,18,18
12,11,11,11,11,11,11,11,11,11,11
29,43,43,43,43,43,43,43,43,43,43
54,53,53,53,53,53,53,53,53,53,53
86,98,98,98,98,98,98,98,98,98,98
124,124,124,124,124,124,124,124,124,124,124
169,178,178,178,178,178,178,178,179,179,179
220,219,219,219,219,219,219,219,219,219,219
275,279,279,279,279,280,280,280,280,280,280
333,332,332,332,332,332,332,332,332,332,332
395,395,395,395,395,395,395,395,395,395,395
458,457,457,457,457,457,457,457,457,457,457
523,517,517,517,517,517,518,518,518,518,518
587,586,586,586,586,586,586,586,586,586,586
650,639,639,639,639,639,639,639,640,640,640
710,709,709,709,709,709,709,709,709,709,709
768,753,753,753,753,753,753,753,753,753,753
821,821,821,821,821,821,821,821,821,821,821
870,851,851,851,851,851,851,851,851,851,851
913,912,912,912,912,912,912,912,912,912,912
950,928,928,928,928,928,928,928,928,928,928
