1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1012,977,977,977,977,977,977,977,977,977,977
994,993,993,993,993,993,993,993,993,993,993
969,937,937,937,937,937,936,936,936,936,936
936,935,935,935,935,935,935,935,935,935,935
897,869,869,869,869,869,869,869,869,869,869
852,851,851,851,851,851,851,851,851,851,851
801,779,779,778,778,778,778,778,778,778,778
746,745,745,745,745,745,745,745,745,745,745
687,671,671,671,671,671,671,671,671,671,671
625,624,624,624,624,624,624,624,624,624,624
561,553,553,553,553,553,553,553,553,553,553
497,496,496,496,496,496,496,496,496,496,496
433,433,433,433,433,433,433,433,432,432,432
370,369,369,369,369,369,369,369,369,369,369
310,317,317,317,317,317,317,317,317,317,317
253,252,252,252,252,252,252,252,252,252,252
199,213,213,213,213,213,213,213,213,213,213
151,150,150,150,150,150,150,150,150,150,150
108,128,128,128,128,128,127,127,127,127,127
72,71,71,71,71,71,71,71,71,71,71
43,66,66,66,66,66,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
13,12,12,12,12,12,12,12,12,12,12
30,54,54,54,54,55,55,55,55,55,55
56,55,55,55,55,55,55,55,55,55,55
88,109,109,109,109,109,109,109,109,109,109
128,127,127,127,127,127,127,127,127,127,127
173,189,189,189,189,189,189,189,189,189,189
224,223,223,223,223,223,223,223,223,223,223
279,288,288,288,288,289,289,289,289,289,289
338,337,337,337,337,337,337,337,337,337,337
400,402,402,402,402,402,402,402,402,402,402
463,462,462,462,462,462,462,462,462,462,462
528,522,522,522,522,522,522,522,522,522,522
592,591,591,591,591,591,591,591,591,591,591
654,641,641,641,641,641,641,641,641,641,642
715,714,714,714,714,714,714,714,714,714,714
772,752,752,752,752,752,752,752,752,752,752
826,825,825,825,825,825,825,825,825,825,825
874,847,847,847,847,847,847,847,848,848,848
916,915,915,915,915,915,915,915,915,915,915
953,921,921,921,921,921,921,922,922,922,922
982,981,981,981,981,981,981,981,981,981,981
1004,969,969,969,969,970,970,970,970,970,970
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,989,989,989,989,989,989,989,989,989,989
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1012,977,977,977,977,977,977,977,977,977,977
995,994,994,994,994,994,994,994,994,994,994
969,937,937,937,937,937,937,937,937,936,936
936,936,936,936,936,936,936,936,936,936,936
897,869,869,869,869,869,869,869,869,869,869
852,851,851,851,851,851,851,851,851,851,851
801,779,779,779,779,779,778,778,778,778,778
746,745,745,745,745,745,745,745,745,745,745
687,671,671,671,671,671,671,671,671,671,671
625,624,624,624,624,624,624,624,624,624,624
562,554,554,554,553,553,553,553,553,553,553
497,496,496,496,496,496,496,496,496,496,496
433,433,433,433,433,433,433,433,433,433,433
371,370,370,370,370,370,370,370,370,370,370
310,317,317,317,317,317,317,317,317,317,317
253,252,252,252,252,252,252,252,252,252,252
199,213,213,213,213,213,213,213,213,213,213
151,150,150,150,150,150,150,150,150,150,150
109,128,128,128,128,128,128,128,128,127,127
72,71,71,71,71,71,71,71,71,71,71
43,66,66,66,66,66,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
13,12,12,12,12,12,12,12,12,12,12
30,54,54,54,54,54,54,54,54,55,55
56,55,55,55,55,55,55,55,55,55,55
88,109,109,109,109,109,109,109,109,109,109
128,127,127,127,127,127,127,127,127,127,127
173,189,189,189,189,189,189,189,189,189,189
224,223,223,223,223,223,223,223,223,223,223
279,288,288,288,288,288,288,288,289,289,289
338,337,337,337,337,337,337,337,337,337,337
400,402,402,402,402,402,402,402,402,402,402
463,462,462,462,462,462,462,462,462,462,462
527,522,522,522,522,522,522,522,522,522,522
591,591,591,591,591,591,591,591,591,591,591
654,641,641,641,641,641,641,641,641,641,641
715,714,714,714,714,714,714,714,714,714,714
772,752,752,752,752,752,752,752,752,752,752
825,824,824,824,824,824,824,824,824,824,824
874,847,847,847,847,847,847,847,847,847,847
916,915,915,915,915,915,915,915,915,915,915
953,921,921,921,921,921,921,921,921,921,922
982,981,981,981,981,981,981,981,981,981,981
1004,969,969,969,969,969,969,969,970,970,970
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,989,989,989,989,989,989,989,989,989,989
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1012,977,977,977,977,977,977,977,977,977,977
995,994,994,994,994,994,994,994,994,994,994
969,937,937,937,937,937,937,937,937,937,937
937,936,936,936,936,936,936,936,936,936,936
897,869,869,869,869,869,869,869,869,869,869
852,851,851,851,851,851,851,851,851,851,851
801,779,779,779,779,779,779,779,779,778,778
746,745,745,745,745,745,745,745,745,745,745
687,672,671,671,671,671,671,671,671,671,671
625,624,624,624,624,624,624,624,624,624,624
562,554,554,554,554,554,554,553,553,553,553
498,497,497,497,497,497,497,497,497,497,497
434,433,433,433,433,433,433,433,433,433,433
371,370,370,370,370,370,370,370,370,370,370
310,317,317,317,317,317,317,317,317,317,317
253,252,252,252,252,252,252,252,252,252,252
200,213,213,213,213,213,213,213,213,213,213
151,150,150,150,150,150,150,150,150,150,150
109,128,128,128,128,128,128,128,128,128,128
72,71,71,71,71,71,71,71,71,71,71
43,66,66,66,66,66,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
13,12,12,12,12,12,12,12,12,12,12
30,54,54,54,54,54,54,54,54,54,54
56,55,55,55,55,55,55,55,55,55,55
88,109,109,109,109,109,109,109,109,109,109
128,127,127,127,127,127,127,127,127,127,127
173,188,188,188,189,189,189,189,189,189,189
224,223,223,223,223,223,223,223,223,223,223
279,288,288,288,288,288,288,288,288,288,288
338,337,337,337,337,337,337,337,337,337,337
400,401,401,402,402,402,402,402,402,402,402
463,462,462,462,462,462,462,462,462,462,462
527,521,522,522,522,522,522,522,522,522,522
591,590,590,590,590,590,590,590,590,590,590
654,641,641,641,641,641,641,641,641,641,641
715,714,714,714,714,714,714,714,714,714,714
772,751,752,752,752,752,752,752,752,752,752
825,824,824,824,824,824,824,824,824,824,824
874,847,847,847,847,847,847,847,847,847,847
916,915,915,915,915,915,915,915,915,915,915
952,921,921,921,921,921,921,921,921,921,921
982,981,981,981,981,981,981,981,981,981,981
1004,969,969,969,969,969,969,969,969,969,969
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,989,989,989,989,989,989,989,989,989,989
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1012,977,977,977,977,977,977,977,977,977,977
995,994,994,994,994,994,994,994,994,994,994
969,937,937,937,937,937,937,937,937,937,937
937,936,936,936,936,936,936,936,936,936,936
897,869,869,869,869,869,869,869,869,869,869
852,851,851,851,851,851,851,851,851,851,851
801,779,779,779,779,779,779,779,779,779,779
746,745,745,745,745,745,745,745,745,745,745
687,672,672,672,672,671,671,671,671,671,671
625,625,625,625,625,625,625,625,625,625,625
562,554,554,554,554,554,554,554,554,554,553
498,497,497,497,497,497,497,497,497,497,497
434,433,433,433,433,433,433,433,433,433,433
371,370,370,370,370,370,370,370,370,370,370
310,318,317,317,317,317,317,317,317,317,317
253,252,252,252,252,252,252,252,252,252,252
200,214,213,213,213,213,213,213,213,213,213
151,150,150,150,150,150,150,150,150,150,150
109,128,128,128,128,128,128,128,128,128,128
72,72,72,72,72,72,72,72,72,72,72
43,66,66,66,66,66,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
12,12,12,12,12,12,12,12,12,12,12
30,54,54,54,54,54,54,54,54,54,54
56,55,55,55,55,55,55,55,55,55,55
88,109,109,109,109,109,109,109,109,109,109
127,126,126,126,126,126,126,126,126,126,126
173,188,188,188,188,188,188,189,189,189,189
223,222,222,222,222,222,222,222,222,222,222
279,288,288,288,288,288,288,288,288,288,288
338,337,337,337,337,337,337,337,337,337,337
399,401,401,401,401,401,402,402,402,402,402
463,462,462,462,462,462,462,462,462,462,462
527,521,521,521,521,522,522,522,522,522,522
591,590,590,590,590,590,590,590,590,590,590
654,640,641,641,641,641,641,641,641,641,641
714,713,713,713,713,713,713,713,713,713,713
772,751,751,751,751,752,752,752,752,752,752
825,824,824,824,824,824,824,824,824,824,824
873,847,847,847,847,847,847,847,847,847,847
916,915,915,915,915,915,915,915,915,915,915
952,921,921,921,921,921,921,921,921,921,921
982,981,981,981,981,981,981,981,981,981,981
1004,969,969,969,969,969,969,969,969,969,969
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,988,988,989,989,989,989,989,989,989,989
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1012,977,977,977,977,977,977,977,977,977,977
995,994,994,994,994,994,994,994,994,994,994
969,937,937,937,937,937,937,937,937,937,937
937,936,936,936,936,936,936,936,936,936,936
898,869,869,869,869,869,869,869,869,869,869
852,851,851,851,851,851,851,851,851,851,851
802,779,779,779,779,779,779,779,779,779,779
746,745,745,745,745,745,745,745,745,745,745
687,672,672,672,672,672,672,672,671,671,671
626,625,625,625,625,625,625,625,625,625,625
562,554,554,554,554,554,554,554,554,554,554
498,497,497,497,497,497,497,497,497,497,497
434,434,434,434,433,433,433,433,433,433,433
371,370,370,370,370,370,370,370,370,370,370
311,318,318,318,318,317,317,317,317,317,317
253,252,252,252,252,252,252,252,252,252,252
200,214,214,214,214,213,213,213,213,213,213
152,151,151,151,151,151,151,151,151,151,151
109,128,128,128,128,128,128,128,128,128,128
73,72,72,72,72,72,72,72,72,72,72
43,66,66,66,66,66,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
12,11,11,11,11,11,11,11,11,11,11
30,54,54,54,54,54,54,54,54,54,54
56,55,55,55,55,55,55,55,55,55,55
88,109,109,109,109,109,109,109,109,109,109
127,126,126,126,126,126,126,126,126,126,126
173,188,188,188,188,188,188,188,188,188,189
223,222,222,222,222,222,222,222,222,222,222
279,288,288,288,288,288,288,288,288,288,288
337,336,336,336,336,336,336,336,336,336,336
399,401,401,401,401,401,401,401,401,402,402
463,462,462,462,462,462,462,462,462,462,462
527,521,521,521,521,521,521,521,522,522,522
591,590,590,590,590,590,590,590,590,590,590
654,640,640,640,640,641,641,641,641,641,641
714,713,713,713,713,713,713,713,713,713,713
772,751,751,751,751,751,751,751,752,752,752
825,824,824,824,824,824,824,824,824,824,824
873,847,847,847,847,847,847,847,847,847,847
916,915,915,915,915,915,915,915,915,915,915
952,921,921,921,921,921,921,921,921,921,921
982,981,981,981,981,981,981,981,981,981,981
1004,969,969,969,969,969,969,969,969,969,969
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,988,988,988,988,988,989,989,989,989,989
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1012,978,978,978,977,977,977,977,977,977,977
995,994,994,994,994,994,994,994,994,994,994
969,937,937,937,937,937,937,937,937,937,937
937,936,936,936,936,936,936,936,936,936,936
898,870,870,869,869,869,869,869,869,869,869
852,851,851,851,851,851,851,851,851,851,851
802,779,779,779,779,779,779,779,779,779,779
746,746,746,746,746,746,746,746,746,746,746
688,672,672,672,672,672,672,672,672,672,672
626,625,625,625,625,625,625,625,625,625,625
562,554,554,554,554,554,554,554,554,554,554
498,497,497,497,497,497,497,497,497,497,497
434,434,434,434,434,434,434,433,433,433,433
371,370,370,370,370,370,370,370,370,370,370
311,318,318,318,318,318,318,318,317,317,317
253,252,252,252,252,252,252,252,252,252,252
200,214,214,214,214,214,214,214,213,213,213
152,151,151,151,151,151,151,151,151,151,151
109,128,128,128,128,128,128,128,128,128,128
73,72,72,72,72,72,72,72,72,72,72
43,66,66,66,66,66,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
12,11,11,11,11,11,11,11,11,11,11
30,54,54,54,54,54,54,54,54,54,54
55,54,54,54,54,54,54,54,54,54,54
88,108,109,109,109,109,109,109,109,109,109
127,126,126,126,126,126,126,126,126,126,126
172,188,188,188,188,188,188,188,188,188,188
223,222,222,222,222,222,222,222,222,222,222
278,287,288,288,288,288,288,288,288,288,288
337,336,336,336,336,336,336,336,336,336,336
399,401,401,401,401,401,401,401,401,401,401
462,461,461,461,461,461,461,461,461,461,461
527,521,521,521,521,521,521,521,521,521,521
591,590,590,590,590,590,590,590,590,590,590
653,640,640,640,640,640,640,640,641,641,641
714,713,713,713,713,713,713,713,713,713,713
771,751,751,751,751,751,751,751,751,751,751
825,824,824,824,824,824,824,824,824,824,824
873,847,847,847,847,847,847,847,847,847,847
916,915,915,915,915,915,915,915,915,915,915
952,921,921,921,921,921,921,921,921,921,921
982,981,981,981,981,981,981,981,981,981,981
1004,969,969,969,969,969,969,969,969,969,969
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,988,988,988,988,988,988,988,988,989,989
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1013,978,978,978,978,978,978,977,977,977,977
995,994,994,994,994,994,994,994,994,994,994
970,937,937,937,937,937,937,937,937,937,937
937,936,936,936,936,936,936,936,936,936,936
898,870,870,870,870,870,869,869,869,869,869
853,852,852,852,852,852,852,852,852,852,852
802,779,779,779,779,779,779,779,779,779,779
747,746,746,746,746,746,746,746,746,746,746
688,672,672,672,672,672,672,672,672,672,672
626,625,625,625,625,625,625,625,625,625,625
563,555,555,554,554,554,554,554,554,554,554
498,497,497,497,497,497,497,497,497,497,497
434,434,434,434,434,434,434,434,434,434,433
372,371,371,371,371,371,371,371,371,371,371
311,318,318,318,318,318,318,318,318,318,318
254,253,253,253,253,253,253,253,253,253,253
200,214,214,214,214,214,214,214,214,214,214
152,151,151,151,151,151,151,151,151,151,151
109,128,128,128,128,128,128,128,128,128,128
73,72,72,72,72,72,72,72,72,72,72
43,67,67,66,66,66,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
12,11,11,11,11,11,11,11,11,11,11
30,54,54,54,54,54,54,54,54,54,54
55,54,54,54,54,54,54,54,54,54,54
88,108,108,108,108,109,109,109,109,109,109
127,126,126,126,126,126,126,126,126,126,126
172,188,188,188,188,188,188,188,188,188,188
223,222,222,222,222,222,222,222,222,222,222
278,287,287,287,287,288,288,288,288,288,288
337,336,336,336,336,336,336,336,336,336,336
399,401,401,401,401,401,401,401,401,401,401
462,461,461,461,461,461,461,461,461,461,461
526,521,521,521,521,521,521,521,521,521,521
590,590,590,590,590,590,590,590,590,590,590
653,640,640,640,640,640,640,640,640,640,640
714,713,713,713,713,713,713,713,713,713,713
771,751,751,751,751,751,751,751,751,751,751
825,824,824,824,824,824,824,824,824,824,824
873,846,847,847,847,847,847,847,847,847,847
916,915,915,915,915,915,915,915,915,915,915
952,921,921,921,921,921,921,921,921,921,921
981,981,981,981,981,981,981,981,981,981,981
1004,969,969,969,969,969,969,969,969,969,969
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,988,988,988,988,988,988,988,988,988,988
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1013,978,978,978,978,978,978,978,978,978,977
995,994,994,994,994,994,994,994,994,994,994
970,937,937,937,937,937,937,937,937,937,937
937,936,936,936,936,936,936,936,936,936,936
898,870,870,870,870,870,870,870,870,869,869
853,852,852,852,852,852,852,852,852,852,852
802,780,780,780,779,779,779,779,779,779,779
747,746,746,746,746,746,746,746,746,746,746
688,672,672,672,672,672,672,672,672,672,672
626,625,625,625,625,625,625,625,625,625,625
563,555,555,555,555,555,554,554,554,554,554
499,498,498,498,498,498,498,498,498,498,498
435,434,434,434,434,434,434,434,434,434,434
372,371,371,371,371,371,371,371,371,371,371
311,318,318,318,318,318,318,318,318,318,318
254,253,253,253,253,253,253,253,253,253,253
200,214,214,214,214,214,214,214,214,214,214
152,151,151,151,151,151,151,151,151,151,151
109,128,128,128,128,128,128,128,128,128,128
73,72,72,72,72,72,72,72,72,72,72
43,67,67,67,67,67,66,66,66,66,66
21,20,20,20,20,20,20,20,20,20,20
7,32,32,32,32,32,32,32,32,32,32
1,0,0,0,0,0,0,0,0,0,0
3,28,28,28,28,28,28,28,28,28,28
12,11,11,11,11,11,11,11,11,11,11
30,54,54,54,54,54,54,54,54,54,54
55,54,54,54,54,54,54,54,54,54,54
88,108,108,108,108,108,108,108,109,109,109
127,126,126,126,126,126,126,126,126,126,126
172,188,188,188,188,188,188,188,188,188,188
223,222,222,222,222,222,222,222,222,222,222
278,287,287,287,287,287,287,287,288,288,288
337,336,336,336,336,336,336,336,336,336,336
399,400,401,401,401,401,401,401,401,401,401
462,461,461,461,461,461,461,461,461,461,461
526,521,521,521,521,521,521,521,521,521,521
590,589,589,589,589,589,589,589,589,589,589
653,640,640,640,640,640,640,640,640,640,640
714,713,713,713,713,713,713,713,713,713,713
771,751,751,751,751,751,751,751,751,751,751
824,823,823,823,823,823,823,823,823,823,823
873,846,846,846,846,846,847,847,847,847,847
916,915,915,915,915,915,915,915,915,915,915
952,921,921,921,921,921,921,921,921,921,921
981,980,980,980,980,980,980,980,980,980,980
1003,969,969,969,969,969,969,969,969,969,969
1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,988,988,988,988,988,988,988,988,988,988
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1013,978,978,978,978,978,978,978,978,978,978
995,994,994,994,994,994,994,994,994,994,994
970,937,937,937,937,937,937,937,937,937,937
937,936,936,936,936,936,936,936,936,936,936
898,870,870,870,870,870,870,870,870,870,870
853,852,852,852,852,852,852,852,852,852,852
802,780,780,780,780,780,780,779,779,779,779
747,746,746,746,746,746,746,746,746,746,746
688,673,673,672,672,672,672,672,672,672,672
626,625,625,625,625,625,625,625,625,625,625
563,555,555,555,555,555,555,555,555,554,554
499,498,498,498,498,498,498,498,498,498,498
435,434,434,434,434,434,434,434,434,434,434
372,371,371,371,371,371,371,371,371,371,371
311,318,318,318,318,318,318,318,318,318,318
254,253,253,253,253,253,253,253,253,253,253
201,214,214,214,214,214,214,214,214,214,214
